5,21217.0,6943.56986101581,1068.01389435,.,.,.
5,21218.0,9315.7539744141,9765.10181786,.,.,.
5,21219.0,8843.985673573865,2358.03266087,.,.,.
5,21220.0,4593.448916764311,1813.79767217,.,.,.
5,21221.0,4379.3970080616855,7467.71902703,.,.,.
5,21222.0,5962.456438428967,11005.7695473,.,.,.
5,21223.0,8343.131249877948,11296.510993,.,.,.
5,21224.0,6694.642915565375,3626.94724199,.,.,.
5,21225.0,9262.247136121263,15810.3221375,.,.,.
5,21226.0,9195.657366230662,425.12525053,.,.,.
5,21227.0,4794.3745363997405,6175.45704139,.,.,.
5,21228.0,4866.631530552775,620.674927144,.,.,.
5,21229.0,5956.47227251574,10477.2634113,.,.,.
5,21230.0,8299.929555142257,679.604492214,.,.,.
5,21231.0,5932.133312913104,6810.15483414,.,.,.
5,21232.0,8775.028298662895,7844.51250267,.,.,.
5,21233.0,8189.371520741256,1281.9004972,.,.,.
5,21234.0,3923.3061161505643,114.677102516,.,.,.
5,21235.0,3640.0259781170867,973.396757509,.,.,.
5,21236.0,4844.641581727325,3982.9858022,.,.,.
5,21237.0,6813.478276511752,10296.5267232,.,.,.
5,21238.0,5203.051047679041,772.460897265,.,.,.
5,21239.0,7685.944263340134,11766.2737827,.,.,.
5,21240.0,7432.930927792733,16177.4477744,.,.,.
5,21241.0,4226.2172557736085,3307.45405975,.,.,.
5,21242.0,4139.059277282391,.,.,.,.
5,21243.0,5525.347467226083,452.210437943,.,.,.
5,21244.0,7213.973308203735,2244.0025327,.,.,.
5,21245.0,5025.6132421119,800.648247356,.,.,.
5,21246.0,7530.321994860602,8967.3786839,.,.,.
5,21247.0,7103.245070893145,20607.1283653,.,.,.
5,21248.0,4208.763265902221,548.201113881,.,.,.
5,21249.0,3937.398862890264,1313.48967805,.,.,.
5,21250.0,5141.850367898266,10973.1683998,.,.,.
5,21251.0,7566.590295011108,1852.59247928,.,.,.
5,21252.0,5328.705364104666,805.620399624,.,.,.
5,21253.0,7818.571768805299,14384.8757258,.,.,.
5,21254.0,7748.955943393284,9979.60826145,.,.,.
5,21255.0,4077.5590941598734,385.563369887,.,.,.
5,21256.0,3805.039701680742,7133.27366961,.,.,.
5,21257.0,5419.1274724234845,1738.92102737,.,.,.
5,21258.0,7191.102094771118,2371.75005177,.,.,.
5,21259.0,5014.713589563284,1956.40496475,.,.,.
5,21260.0,7613.7888753062825,709.715472364,.,.,.
5,21261.0,6630.920129225049,14381.8356443,.,.,.
5,21262.0,3326.6015371337226,895.015595289,.,.,.
5,21263.0,3145.702395197897,3131.59542067,.,.,.
5,21264.0,4527.6568243328375,921.77623078,.,.,.
5,21265.0,6303.585961161414,13268.0963808,.,.,.
5,21266.0,4924.214869237126,14629.5402882,.,.,.
5,21267.0,8381.210834370917,2245.98991928,.,.,.
5,21268.0,7463.90313749545,15108.8998151,.,.,.
5,21269.0,4142.9401295286025,14967.5683704,.,.,.
5,21270.0,4859.049836853455,1531.77299038,.,.,.
5,21271.0,6014.025935878928,2495.5573342,.,.,.
5,21272.0,7805.712040408573,4093.92276131,.,.,.
5,21273.0,5708.27868341979,1828.34188183,.,.,.
5,21274.0,8233.538996766903,6224.1185529,.,.,.
5,21275.0,7607.560503302635,20237.7951822,.,.,.
5,21276.0,4626.051065867596,187.373906336,.,.,.
5,21277.0,4298.736922404465,6903.39391921,.,.,.
5,21278.0,5853.9224078986135,543.355579116,.,.,.
5,21279.0,7524.467005996499,953.365620784,.,.,.
5,21280.0,5233.881893168761,26847.7777684,.,.,.
5,21281.0,9481.64341235332,5509.00735543,.,.,.
5,21282.0,8736.805298736082,10764.5598088,.,.,.
5,21283.0,5023.743562310955,2414.88812952,.,.,.
5,21284.0,4826.50480611404,2440.84960515,.,.,.
5,21285.0,6037.478274049122,3619.00727552,.,.,.
5,21286.0,7902.055180313162,7437.85796017,.,.,.
5,21287.0,6049.9503055368,12641.5875896,.,.,.
5,21288.0,9259.895083801817,7953.73560283,.,.,.
5,21289.0,8700.631492565646,21207.8275118,.,.,.
5,21290.0,5690.576851656597,6965.8550042,.,.,.
5,21291.0,5755.713552223611,688.522653918,.,.,.
5,21292.0,6785.66083386771,3870.7060014,.,.,.
5,21293.0,8618.548942437428,18479.5901605,.,.,.
5,21294.0,7469.9461598456555,9509.8054626,.,.,.
5,21295.0,10365.2949105217,4678.72214918,.,.,.
5,21296.0,9523.247607890124,3712.45827558,.,.,.
5,21297.0,5266.310314014131,1258.09104698,.,.,.
5,21298.0,4968.912475894373,2025.20652152,.,.,.
5,21299.0,6144.19556404799,13757.6539008,.,.,.
5,21300.0,8699.633515251568,5348.90864545,.,.,.
5,21301.0,6651.9830266987565,1559.59251098,.,.,.
5,21302.0,9058.721468682963,2576.74469967,.,.,.
5,21303.0,8162.870958170269,8725.05271985,.,.,.
5,21304.0,4337.770926122668,11494.2912673,.,.,.
5,21305.0,4794.952056372104,548.628819293,.,.,.
5,21306.0,5892.156987615644,796.166903266,.,.,.
5,21307.0,7579.521304717431,1372.54374912,.,.,.
5,21308.0,5337.4582515972525,1719.1286478,.,.,.
5,21309.0,7842.395573370416,1285.29487148,.,.,.
5,21310.0,6948.043122626661,2477.3148862,.,.,.
5,21311.0,2789.386060390392,3622.78517112,.,.,.
5,21312.0,2809.1423605451887,366.928833485,.,.,.
5,21313.0,4027.3269481434536,5822.29996766,.,.,.
5,21314.0,6178.7745268897215,17450.752115,.,.,.
5,21315.0,5118.90223880868,1364.46893029,.,.,.
5,21316.0,7611.91255742407,19327.3992338,.,.,.
5,21317.0,7952.850284520475,6490.2636495,.,.,.
5,21318.0,4002.1798375804115,2939.67261546,.,.,.
5,21319.0,3890.913650198163,261.275844685,.,.,.
5,21320.0,5032.901863550706,6231.92242769,.,.,.
5,21321.0,7152.9617812685965,2407.91168063,.,.,.
5,21322.0,4997.976178095323,684.756988837,.,.,.
5,21323.0,7467.695879232123,7281.9377407,.,.,.
5,21324.0,6993.046822953259,9054.93902109,.,.,.
5,21325.0,3280.6411602953153,177.441657536,.,.,.
5,21326.0,3029.24053150003,3434.33341817,.,.,.
5,21327.0,4448.063656461157,1180.79159159,.,.,.
5,21328.0,6261.119405944804,2353.97674945,.,.,.
5,21329.0,4163.09271593527,10250.1105683,.,.,.
5,21330.0,7338.645972103668,783.898274671,.,.,.
5,21331.0,6436.205238346565,4552.57568761,.,.,.
5,21332.0,2452.6722740507503,223.838327766,.,.,.
5,21333.0,2263.5601808175916,1149.45382614,.,.,.
5,21334.0,3576.41743992505,1915.78474962,.,.,.
5,21335.0,5497.3198283440415,3796.48467011,.,.,.
5,21336.0,3557.5318360375513,3288.83652602,.,.,.
5,21337.0,6292.305106371244,6503.34825653,.,.,.
5,21338.0,5850.890714752665,2140.2639835,.,.,.
5,21339.0,1743.7190377260972,416.309564898,.,.,.
5,21340.0,1616.4898690959026,4760.31730292,.,.,.
5,21341.0,3216.23520082609,12492.7068915,.,.,.
5,21342.0,5875.3217143945285,2703.32427182,.,.,.
5,21343.0,3837.570172288419,421.219048646,.,.,.
5,21344.0,6360.3335103593,400.937972904,.,.,.
5,21345.0,5498.776117558035,4511.45636681,.,.,.
5,21346.0,1577.6418191018506,1050.13654082,.,.,.
5,21347.0,1508.5732169686767,0.0,.,.,.
5,21348.0,2800.01422239339,58.6172747463,.,.,.
5,21349.0,4636.3225537537255,564.667843159,.,.,.
5,21350.0,2537.618994382829,.,2537.618994382829,-6828.151370417225,11903.389359182882
5,21351.0,5288.60435008618,.,5288.60435008618,-4098.476262887238,14675.684963059597
5,21352.0,4833.924687952715,.,4833.924687952715,-4574.417904808021,14242.267280713451
5,21353.0,979.8602782302592,.,979.8602782302592,-8449.69635244174,10409.416908902258
5,21354.0,945.4818452547875,.,945.4818452547875,-8505.24120429781,10396.204894807386
5,21355.0,2337.5973886668726,.,2337.5973886668726,-7134.244779973778,11809.439557307524
5,21356.0,4357.701290272067,.,4357.701290272067,-5135.21301335112,13850.615593895254
5,21357.0,2537.618994382829,.,2537.618994382829,-6976.905074611048,12052.143063376705
5,21358.0,5288.60435008618,.,5288.60435008618,-4246.980818485157,14824.189518657517
5,21359.0,4833.924687952715,.,4833.924687952715,-4722.6751652739285,14390.524541179358
5,21360.0,979.8602782302592,.,979.8602782302592,-8597.70815025436,10557.428706714878
5,21361.0,945.4818452547875,.,945.4818452547875,-8653.009351278091,10543.973041787667
5,21362.0,2337.5973886668726,.,2337.5973886668726,-7281.771067605763,11956.965844939508
5,21363.0,4357.701290272067,.,4357.701290272067,-5282.499213096462,13997.901793640596
5,21364.0,2537.618994382829,.,2537.618994382829,-7123.368635914641,12198.606624680298
5,21365.0,5288.60435008618,.,5288.60435008618,-4393.125776310371,14970.33447648273
5,21366.0,4833.924687952715,.,4833.924687952715,-4868.503589957324,14536.352965862756
5,21367.0,979.8602782302592,.,979.8602782302592,-8743.222089805211,10702.942646265728
5,21368.0,945.4818452547875,.,945.4818452547875,-8798.210831714046,10689.174522223622
5,21369.0,2337.5973886668726,.,2337.5973886668726,-7426.662093282077,12101.856870615822
5,21370.0,4357.701290272067,.,4357.701290272067,-5427.081767028885,14142.48434757302
5,21371.0,2537.618994382829,.,2537.618994382829,-7267.644680096182,12342.88266886184
5,21372.0,5288.60435008618,.,5288.60435008618,-4537.097252022009,15114.305952194369
5,21373.0,4833.924687952715,.,4833.924687952715,-5012.172418072864,14680.021793978296
2,21114.0,3246.3390515850347,789.29129356,.,.,.
2,21115.0,315.5207519746682,1447.95394599,.,.,.
2,21116.0,2203.34497119883,5216.04882386,.,.,.
2,21117.0,1707.6245213330644,1268.97615646,.,.,.
2,21118.0,2399.355820157123,427.527008131,.,.,.
2,21119.0,1845.8520693969967,2858.32471323,.,.,.
2,21120.0,5176.9598739446155,3251.93124885,.,.,.
2,21121.0,2981.7092518670242,2283.65196024,.,.,.
2,21122.0,409.310357353761,925.747090161,.,.,.
2,21123.0,2416.069660969238,1424.52997506,.,.,.
2,21124.0,1472.1938686459916,3689.81115735,.,.,.
2,21125.0,2163.3582485149414,219.000401268,.,.,.
2,21126.0,1843.615666942499,900.937064726,.,.,.
2,21127.0,4858.324926223154,2626.45802034,.,.,.
2,21128.0,2744.943526514471,968.386722111,.,.,.
2,21129.0,218.9016890149794,984.201838615,.,.,.
2,21130.0,2119.3013602010333,2189.48029554,.,.,.
2,21131.0,1473.0005453708652,971.189109581,.,.,.
2,21132.0,1718.1480613056451,3834.62402484,.,.,.
2,21133.0,1658.2195945843496,2503.03923868,.,.,.
2,21134.0,4652.486898583584,3535.1626191,.,.,.
2,21135.0,2624.4699698850577,2489.31920275,.,.,.
2,21136.0,369.95536642311686,2998.80991325,.,.,.
2,21137.0,2299.606064441784,1930.81224382,.,.,.
2,21138.0,1589.088112152362,1392.90252756,.,.,.
2,21139.0,2051.927977927654,4241.30199637,.,.,.
2,21140.0,1896.177227494156,3434.83597263,.,.,.
2,21141.0,4768.614302123,5579.68658277,.,.,.
2,21142.0,2903.4426431159604,3414.9313966,.,.,.
2,21143.0,893.2384227195787,1464.17754616,.,.,.
2,21144.0,2497.2042410104746,27.9760770369,.,.,.
2,21145.0,1706.1190949572947,5043.81375296,.,.,.
2,21146.0,2513.015901024918,5266.24477922,.,.,.
2,21147.0,2331.8009882706297,1662.58589412,.,.,.
2,21148.0,5048.720223766937,4109.48678211,.,.,.
2,21149.0,3081.8609518131407,1234.1233289,.,.,.
2,21150.0,970.688809420471,995.69580877,.,.,.
2,21151.0,2313.3339013199206,2674.06016118,.,.,.
2,21152.0,2101.3842558636384,2139.92948096,.,.,.
2,21153.0,2715.068877339953,7644.10151842,.,.,.
2,21154.0,2364.573210737707,1441.64979912,.,.,.
2,21155.0,5049.096973123638,4260.25855088,.,.,.
2,21156.0,3018.1804016377255,536.809707665,.,.,.
2,21157.0,1024.5675042678304,3419.26475487,.,.,.
2,21158.0,2499.4398136851387,2238.96595405,.,.,.
2,21159.0,2234.5811468417237,2944.02336109,.,.,.
2,21160.0,3259.3536977379545,6164.38069253,.,.,.
2,21161.0,2362.2883033768576,2467.42789983,.,.,.
2,21162.0,5103.27636497684,5761.69405786,.,.,.
2,21163.0,3005.2605675319473,2342.56349512,.,.,.
2,21164.0,1472.987134358053,2555.26670799,.,.,.
2,21165.0,2682.228657591536,2554.76402607,.,.,.
2,21166.0,2498.8977181139417,1827.95821407,.,.,.
2,21167.0,3632.9597999498897,1301.84017885,.,.,.
2,21168.0,2283.3594455519806,3532.0185116,.,.,.
2,21169.0,5118.642491602983,3872.88554786,.,.,.
2,21170.0,2832.4559001136545,1597.35239485,.,.,.
2,21171.0,1410.5267904639663,2605.98203298,.,.,.
2,21172.0,2530.57296054538,6174.12499421,.,.,.
2,21173.0,2473.6880620079687,2483.04342365,.,.,.
2,21174.0,3508.8421596519174,6042.46057458,.,.,.
2,21175.0,2655.9200918842944,2002.40883599,.,.,.
2,21176.0,5211.700475327994,3795.23856682,.,.,.
2,21177.0,2918.703138772113,3142.37416619,.,.,.
2,21178.0,1751.4544209572528,2727.40313825,.,.,.
2,21179.0,3052.426789731426,8350.36829685,.,.,.
2,21180.0,2786.4229641486095,6053.89562937,.,.,.
2,21181.0,4164.098240998107,4631.04554918,.,.,.
2,21182.0,2970.3353325381977,5793.95964983,.,.,.
2,21183.0,5622.3063182119095,5898.91774834,.,.,.
2,21184.0,3532.8881109847302,3485.20337806,.,.,.
2,21185.0,2412.10953225708,1608.57152566,.,.,.
2,21186.0,3970.1932821772907,5747.86843367,.,.,.
2,21187.0,3388.409932529025,3653.00709978,.,.,.
2,21188.0,4413.462909239085,2839.24484437,.,.,.
2,21189.0,3311.9645390501446,8114.15247309,.,.,.
2,21190.0,5854.038260490943,7861.25767331,.,.,.
2,21191.0,3816.814369930423,2119.59644835,.,.,.
2,21192.0,2563.307067548233,4100.17442798,.,.,.
2,21193.0,4427.272189127861,6572.21798077,.,.,.
2,21194.0,3744.0316704432803,4605.30584187,.,.,.
2,21195.0,4652.514948283393,1972.05815622,.,.,.
2,21196.0,3998.3391745781505,3133.14574424,.,.,.
2,21197.0,6068.958916255122,55734.5329936,.,.,.
2,21198.0,5876.304307895141,10573.1465184,.,.,.
2,21199.0,5160.992712864707,4228.65631899,.,.,.
2,21200.0,6961.8154080695185,8237.12039267,.,.,.
2,21201.0,6139.6278682334105,9007.43366116,.,.,.
2,21202.0,6861.959049857416,10903.265825,.,.,.
2,21203.0,6650.09503373617,5784.44809386,.,.,.
2,21204.0,12657.963581907654,10789.1282867,.,.,.
2,21205.0,6654.71718919887,17188.5797901,.,.,.
2,21206.0,5762.057880821607,9204.76145426,.,.,.
2,21207.0,7930.725182821358,5743.67036624,.,.,.
2,21208.0,7077.645510502591,5664.56291884,.,.,.
2,21209.0,7699.799063270661,7879.37260235,.,.,.
2,21210.0,6932.740614286641,11220.0261042,.,.,.
2,21211.0,13093.090395390058,10695.3960684,.,.,.
2,21212.0,8032.568546674636,3797.48590868,.,.,.
2,21213.0,5926.312902355088,8497.77171222,.,.,.
2,21214.0,7617.321902608633,11349.9704119,.,.,.
2,21215.0,7089.517771469965,8817.36735919,.,.,.
2,21216.0,7976.358053271078,15881.8108297,.,.,.
2,21217.0,7875.179686000292,13979.5374022,.,.,.
2,21218.0,13595.98061243118,12210.6297774,.,.,.
2,21219.0,8437.605694693733,1522.63901132,.,.,.
2,21220.0,6741.750872323469,4614.88448437,.,.,.
2,21221.0,8312.938282749863,10225.3863698,.,.,.
2,21222.0,7547.4506119929565,7204.29922843,.,.,.
2,21223.0,8822.939866439121,2990.43749858,.,.,.
2,21224.0,7966.505352648353,6337.8686758,.,.,.
2,21225.0,12757.588453982102,10778.1166536,.,.,.
2,21226.0,7141.76237067333,2090.70011903,.,.,.
2,21227.0,5902.417281414102,10073.7814415,.,.,.
2,21228.0,8070.253069168618,3627.98108209,.,.,.
2,21229.0,6844.572476970039,4226.2939445,.,.,.
2,21230.0,7590.505228825303,3450.01868637,.,.,.
2,21231.0,7137.364085887776,6001.81460861,.,.,.
2,21232.0,11923.181565140021,2384.52091367,.,.,.
2,21233.0,5729.669324597024,2559.49885781,.,.,.
2,21234.0,5293.109273507822,1192.2822379,.,.,.
2,21235.0,6419.518034527864,6858.70675311,.,.,.
2,21236.0,5554.456527059724,6869.9572866,.,.,.
2,21237.0,6357.8594832692725,3809.66691689,.,.,.
2,21238.0,6210.129686216367,9042.5353009,.,.,.
2,21239.0,10518.79914553792,9139.83030395,.,.,.
2,21240.0,5186.7405509368855,1388.39938442,.,.,.
2,21241.0,4649.54812133706,5915.51130575,.,.,.
2,21242.0,6369.927278336498,.,.,.,.
2,21243.0,5553.488159970461,3057.51301793,.,.,.
2,21244.0,5885.235254068542,8815.20541451,.,.,.
2,21245.0,6401.957657766321,3375.5856821,.,.,.
2,21246.0,10120.242268004737,1722.62977292,.,.,.
2,21247.0,4285.5122950632685,10008.8641841,.,.,.
2,21248.0,4569.117509306478,1341.29716216,.,.,.
2,21249.0,5989.710955630506,4663.05978995,.,.,.
2,21250.0,4919.408224435603,1779.95262245,.,.,.
2,21251.0,5645.13297741977,6967.80590307,.,.,.
2,21252.0,5625.804155837048,5310.82005824,.,.,.
2,21253.0,9046.934212219487,3967.59904275,.,.,.
2,21254.0,4461.012915548885,13185.6346815,.,.,.
2,21255.0,4181.496820170297,11131.1670768,.,.,.
2,21256.0,6205.775782172403,4513.8186808,.,.,.
2,21257.0,4977.871214698408,4968.94647372,.,.,.
2,21258.0,6191.401403331443,7315.31466152,.,.,.
2,21259.0,6035.572622811672,1982.79654426,.,.,.
2,21260.0,8918.167269682168,4604.84927884,.,.,.
2,21261.0,5442.113500629161,21537.3138193,.,.,.
2,21262.0,5354.207187496406,461.542176448,.,.,.
2,21263.0,6175.076604203262,2108.05677016,.,.,.
2,21264.0,4972.001942866268,5452.19889198,.,.,.
2,21265.0,6295.694228289129,12174.4903491,.,.,.
2,21266.0,5949.337872897824,4533.52243879,.,.,.
2,21267.0,8929.663269439832,3228.7960746,.,.,.
2,21268.0,6981.698165930673,55511.3441199,.,.,.
2,21269.0,6710.236597033419,1524.41855229,.,.,.
2,21270.0,7582.3171620093835,2779.78854911,.,.,.
2,21271.0,6700.6319337599725,5864.53247807,.,.,.
2,21272.0,8386.055526201688,11468.1390282,.,.,.
2,21273.0,7346.133484116175,13769.763569,.,.,.
2,21274.0,10343.472765047494,11250.0722005,.,.,.
2,21275.0,12916.80810124976,12770.0827676,.,.,.
2,21276.0,6281.151925091839,131.803782195,.,.,.
2,21277.0,7139.9696280590115,8361.76945619,.,.,.
2,21278.0,6836.993680780472,9704.39563578,.,.,.
2,21279.0,8993.485878253365,7900.02746337,.,.,.
2,21280.0,8027.0318943304255,15677.9651999,.,.,.
2,21281.0,10649.428513568957,3986.2760804,.,.,.
2,21282.0,12801.864621616965,4430.06386771,.,.,.
2,21283.0,5330.335941922515,1663.44799323,.,.,.
2,21284.0,6874.616814577033,4562.07676378,.,.,.
2,21285.0,6541.664431315207,5602.83196598,.,.,.
2,21286.0,8219.164291809802,17860.7295712,.,.,.
2,21287.0,8414.563234878196,7542.64695126,.,.,.
2,21288.0,9540.144157140585,3858.67259297,.,.,.
2,21289.0,11603.385916407302,20099.2584027,.,.,.
2,21290.0,5253.461585932799,2201.27281213,.,.,.
2,21291.0,6930.785132684807,1907.16886359,.,.,.
2,21292.0,6583.520472479198,31601.0022865,.,.,.
2,21293.0,10247.244468140405,6867.86818974,.,.,.
2,21294.0,9040.627230980566,5416.49477028,.,.,.
2,21295.0,9668.265392725103,2757.00087087,.,.,.
2,21296.0,12781.134858789928,25694.6938688,.,.,.
2,21297.0,5729.143704365963,4672.97642426,.,.,.
2,21298.0,7342.20001841898,6468.77394216,.,.,.
2,21299.0,9521.449882724392,8573.41940827,.,.,.
2,21300.0,9810.31057809555,7312.22435849,.,.,.
2,21301.0,8624.06936504207,5884.83964624,.,.,.
2,21302.0,9035.188644276977,7275.26121353,.,.,.
2,21303.0,13923.350226093735,20430.2538099,.,.,.
2,21304.0,5496.097204751999,2488.52669525,.,.,.
2,21305.0,7036.0465778090775,14297.8469803,.,.,.
2,21306.0,9573.620336083683,4913.02451269,.,.,.
2,21307.0,9575.527054159174,4128.70891802,.,.,.
2,21308.0,8238.509597684399,17489.0094682,.,.,.
2,21309.0,9262.600888003275,7729.11299385,.,.,.
2,21310.0,14805.035047456875,14575.8692492,.,.,.
2,21311.0,5334.920886406495,8217.25553814,.,.,.
2,21312.0,7938.676892670697,2988.00697089,.,.,.
2,21313.0,9000.641892064854,3797.11971889,.,.,.
2,21314.0,8916.985877600906,2316.55399724,.,.,.
2,21315.0,8673.521410913123,5775.72774914,.,.,.
2,21316.0,8313.579326724583,72642.3439675,.,.,.
2,21317.0,16905.672420167248,34387.0712012,.,.,.
2,21318.0,8470.734953591767,10081.6359421,.,.,.
2,21319.0,10407.246903673893,16047.446771,.,.,.
2,21320.0,11923.562898483002,21981.8752232,.,.,.
2,21321.0,12414.18971412957,12025.5714469,.,.,.
2,21322.0,12737.272332551043,4980.09311366,.,.,.
2,21323.0,17397.997591407206,11736.6280634,.,.,.
2,21324.0,19207.031249909764,36122.0091258,.,.,.
2,21325.0,9510.139035517212,2952.07606306,.,.,.
2,21326.0,11394.959867928732,25558.7793601,.,.,.
2,21327.0,13637.049081228919,10981.0182605,.,.,.
2,21328.0,12744.568755287437,2032.92649854,.,.,.
2,21329.0,12031.442095616234,15428.8586454,.,.,.
2,21330.0,17354.75465029493,13904.3151719,.,.,.
2,21331.0,21021.860218958573,14483.1080592,.,.,.
2,21332.0,8446.18861071549,17187.037228,.,.,.
2,21333.0,12630.40949826344,7103.66012553,.,.,.
2,21334.0,12680.565335670235,2022.77565048,.,.,.
2,21335.0,10802.242984184504,2291.83873783,.,.,.
2,21336.0,11286.998082381311,5116.94219829,.,.,.
2,21337.0,15648.492654521753,25756.4643472,.,.,.
2,21338.0,19681.843781360934,15730.6000976,.,.,.
2,21339.0,8412.55018141669,3673.16253964,.,.,.
2,21340.0,10881.682428741375,5891.57506799,.,.,.
2,21341.0,10556.056944659087,6217.3852746,.,.,.
2,21342.0,9127.902099808069,10712.5951944,.,.,.
2,21343.0,10246.874823027909,4110.79538206,.,.,.
2,21344.0,15878.245662568534,2011.60044262,.,.,.
2,21345.0,17743.011060832883,9715.94878433,.,.,.
2,21346.0,6229.870915887359,153.155534977,.,.,.
2,21347.0,8619.608040606998,45795.979463,.,.,.
2,21348.0,10232.13465279134,136.558012434,.,.,.
2,21349.0,9007.836000405337,248.031734977,.,.,.
2,21350.0,9062.194575223293,0.0,.,.,.
2,21351.0,13960.238813309013,.,.,.,.
2,21352.0,16900.692511269892,.,.,.,.
2,21353.0,5898.815441118972,4100.85297571,.,.,.
2,21354.0,11850.276698414804,.,11850.276698414804,-4465.116827885629,28165.670224715235
2,21355.0,8115.422138248696,.,8115.422138248696,-8216.307186641236,24447.151463138627
2,21356.0,7447.087759056163,.,7447.087759056163,-8900.961040873857,23795.13655898618
2,21357.0,7869.97797191946,.,7869.97797191946,-8494.374028337596,24234.329972176518
2,21358.0,13879.761084869224,.,13879.761084869224,-2500.8778895951345,30260.40005933358
2,21359.0,16820.214782830102,.,16820.214782830102,423.30501192617885,33217.12455373403
2,21360.0,5678.24361916686,.,5678.24361916686,-10734.920818521205,22091.408056854925
2,21361.0,11850.276698414804,.,11850.276698414804,-4684.47999293961,28385.033389769218
2,21362.0,8115.422138248696,.,8115.422138248696,-8450.43502477649,24681.279301273884
2,21363.0,7447.087759056163,.,7447.087759056163,-9149.811597426547,24043.987115538876
2,21364.0,7869.97797191946,.,7869.97797191946,-8757.90562620209,24497.86157004101
2,21365.0,13879.761084869224,.,13879.761084869224,-2779.0491264316734,30538.57129617012
2,21366.0,16820.214782830102,.,16820.214782830102,130.5352664461425,33509.894299214066
2,21367.0,5678.24361916686,.,5678.24361916686,-11042.248211609822,22398.735449943542
2,21368.0,11850.276698414804,.,11850.276698414804,-4900.970770550994,28601.5241673806
2,21369.0,8115.422138248696,.,8115.422138248696,-8666.524604307617,24897.368880805006
2,21370.0,7447.087759056163,.,7447.087759056163,-9365.50220125215,24259.677719364474
2,21371.0,7869.97797191946,.,7869.97797191946,-8973.19945625374,24713.15540009266
2,21372.0,13879.761084869224,.,13879.761084869224,-2993.948364460128,30753.470534198575
2,21373.0,16820.214782830102,.,16820.214782830102,-83.9715413870399,33724.40110704725
2,21374.0,5678.24361916686,.,5678.24361916686,-11256.364731406626,22612.851969740346
2,21375.0,11850.276698414804,.,11850.276698414804,-5114.69912505092,28815.252521880528
2,21376.0,8115.422138248696,.,8115.422138248696,-8879.866897076356,25110.71117357375
2,21377.0,7447.087759056163,.,7447.087759056163,-9578.460516923182,24472.63603503551
6,21114.0,3005.6181783493457,602.929798368,.,.,.
6,21115.0,153.42334317671543,110.236221781,.,.,.
6,21116.0,-379.00046907074693,397.284588172,.,.,.
6,21117.0,-959.1805229802453,63.5519967431,.,.,.
6,21118.0,-328.72125937905435,1023.30760856,.,.,.
6,21119.0,542.330427315826,816.967402093,.,.,.
6,21120.0,485.66741189930093,364.743016939,.,.,.
6,21121.0,3155.2650488739537,373.577921286,.,.,.
6,21122.0,300.8480799397912,0.0,.,.,.
6,21123.0,-233.86288144584023,317.35766564,.,.,.
6,21124.0,-816.5068166649619,188.172686983,.,.,.
6,21125.0,-185.93963125832124,699.894023207,.,.,.
6,21126.0,678.4338419566961,415.487259409,.,.,.
6,21127.0,614.901035488557,4810.27570255,.,.,.
6,21128.0,3333.830830521815,35.9480736513,.,.,.
6,21129.0,475.6888604442637,187.452452329,.,.,.
6,21130.0,-57.99503680437465,274.49941657,.,.,.
6,21131.0,-642.7911455658392,229.907431536,.,.,.
6,21132.0,-13.899672978242052,164.731743668,.,.,.
6,21133.0,840.8526237915255,384.327441974,.,.,.
6,21134.0,779.4144103015096,1737.1175583,.,.,.
6,21135.0,3451.9742535723963,429.113352928,.,.,.
6,21136.0,600.096845158421,284.514945718,.,.,.
6,21137.0,66.6797858515506,9162.86280034,.,.,.
6,21138.0,-412.0751397952241,652.595893587,.,.,.
6,21139.0,218.53012129986325,70.8358178781,.,.,.
6,21140.0,1068.8158073968993,6807.19531948,.,.,.
6,21141.0,1083.4549578168003,429.981737833,.,.,.
6,21142.0,3732.8425292209336,199.408059553,.,.,.
6,21143.0,877.6333944840734,133.852751133,.,.,.
6,21144.0,348.4941921897521,174.904634119,.,.,.
6,21145.0,-249.68426639721065,642.131920984,.,.,.
6,21146.0,377.66049862741977,181.854419281,.,.,.
6,21147.0,1233.1987115190395,181.511267281,.,.,.
6,21148.0,1159.7786269806804,1055.93950132,.,.,.
6,21149.0,3812.87343316254,215.424021369,.,.,.
6,21150.0,959.5905142106482,618.245957218,.,.,.
6,21151.0,435.80060376893255,340.614459167,.,.,.
6,21152.0,-160.43619304239542,188.415270516,.,.,.
6,21153.0,459.2420558512026,91.7165984634,.,.,.
6,21154.0,1311.806398436914,182.974907432,.,.,.
6,21155.0,1238.3312068744947,1141.52074669,.,.,.
6,21156.0,3887.9954832791755,124.85104839,.,.,.
6,21157.0,1035.8708477775933,395.083298224,.,.,.
6,21158.0,508.653007745702,54.8398088951,.,.,.
6,21159.0,-91.53246646537423,152.399404584,.,.,.
6,21160.0,526.101266999867,641.166544808,.,.,.
6,21161.0,1383.6497482393934,120.734704399,.,.,.
6,21162.0,1309.5107826891895,456.517243142,.,.,.
6,21163.0,3946.377035466445,58.9552637007,.,.,.
6,21164.0,1095.7611859776018,251.696630456,.,.,.
6,21165.0,566.1993170541585,3764.60796363,.,.,.
6,21166.0,10.596667092026337,78.7775872548,.,.,.
6,21167.0,625.9472634012345,507.320213113,.,.,.
6,21168.0,1479.2787240836888,1602.96512973,.,.,.
