20820.0,53,0,6103.775199101577,27.0
20820.0,16,1,20522.193141095857,39.0
20820.0,56,0,833.3421580122822,3.0
20820.0,56,1,29240.63112167162,41.0
20820.0,67,1,12303.843062190015,63.0
20820.0,54,1,125.05592910377027,1.0
20820.0,15,0,127.78136016304296,1.0
20820.0,14,1,5876.077454972437,30.0
20820.0,51,1,17379.01372079502,31.0
20820.0,14,0,1891.1648763936025,5.0
20820.0,13,1,24274.40307256895,101.0
20820.0,58,1,997.5100137109123,4.0
20820.0,13,0,8826.844064397557,32.0
20820.0,60,0,3801.0192418156494,7.0
20820.0,12,1,30493.94098964682,109.0
20820.0,12,0,8695.09175864801,30.0
20820.0,62,0,1069.3582830735586,3.0
20820.0,61,0,586.6884268465376,2.0
20820.0,11,0,17924.61212910429,12.0
20820.0,62,1,6189.0916505997675,26.0
20820.0,77,0,1233.7104390257505,7.0
20820.0,10,1,3818.4302503354475,9.0
20820.0,10,0,2242.2568930300486,6.0
20820.0,9,1,15309.416276074255,32.0
20820.0,9,0,2818.699493539889,5.0
20820.0,8,1,27838.072438218453,97.0
20820.0,63,0,1407.1474452654131,4.0
20820.0,8,0,5136.231114021049,25.0
20820.0,81,1,1607.5343449430047,7.0
20820.0,7,1,537.5756084004504,2.0
20820.0,6,1,155.0042316163542,1.0
20820.0,4,1,26863.55009955304,42.0
20820.0,45,0,3797.9644917981573,6.0
20820.0,4,0,8165.461013516216,19.0
20820.0,44,1,19978.999488359797,38.0
20851.0,42,0,7365.425269699519,26.0
20851.0,43,1,19464.072868102772,68.0
20851.0,45,1,6768.8946191814775,26.0
20851.0,83,0,2461.314834060608,9.0
20851.0,82,2,13924.08456137063,1.0
20851.0,52,0,11477.270345247423,13.0
20851.0,81,1,1129.4955046047507,5.0
20851.0,53,1,29761.408878250604,132.0
20851.0,79,2,54.51613519434637,1.0
20851.0,81,2,23.72998729917686,1.0
20851.0,77,1,30926.354730665294,85.0
20851.0,77,0,1591.616027265568,9.0
20851.0,76,1,31772.289703937604,53.0
20851.0,76,0,14239.80165200508,12.0
20851.0,83,1,10667.366172059592,29.0
20851.0,58,1,1441.5013408150198,5.0
20851.0,74,2,2543.652513874358,5.0
20851.0,60,2,195.47838022082504,1.0
20851.0,72,1,43254.010939293694,51.0
20851.0,72,0,93433.60683479258,13.0
20851.0,70,1,1096.1377183754892,6.0
20851.0,62,0,502.5817590928393,4.0
20851.0,69,0,2978.906410566446,11.0
20851.0,67,1,27604.282233695372,93.0
20851.0,66,0,4328.346708515195,20.0
20851.0,65,1,1462.496309064395,7.0
20851.0,65,2,49.178202023638036,1.0
20851.0,66,1,23161.74312668655,89.0
20851.0,68,2,682.0937344623585,4.0
20851.0,64,1,12041.770898172115,29.0
20851.0,64,0,4138.726252612655,7.0
20851.0,68,0,8086.687908717859,28.0
20851.0,63,2,233.8415622076898,2.0
20851.0,63,1,2985.432074027868,8.0
20851.0,63,0,760.66221043837,2.0
20851.0,62,2,358.99162605257595,2.0
20851.0,66,2,862.6654412034435,4.0
20851.0,69,2,2820.1521649279343,7.0
20851.0,61,0,1147.5856046223387,6.0
20851.0,71,1,7583.238028804525,5.0
20851.0,74,0,7829.608066086357,22.0
20851.0,74,1,26398.9257047623,92.0
20851.0,59,1,6466.672890413889,28.0
20851.0,69,1,17384.21244389781,73.0
20851.0,75,0,3778.5069180383625,16.0
20851.0,58,0,1004.0615748722928,1.0
20851.0,57,1,4212.084380833644,12.0
20851.0,56,2,537.4600791140386,3.0
20851.0,76,2,4128.522315644783,4.0
20851.0,56,1,17688.003197439426,23.0
20851.0,56,0,3004.9654781341915,6.0
20851.0,79,1,4638.227737175133,20.0
20851.0,80,1,1011.6349380128248,6.0
20851.0,55,1,1598.0405739330279,5.0
20851.0,82,0,1146.1587224755563,3.0
20851.0,51,2,2679.328823197201,1.0
20851.0,81,0,227.09883425975443,1.0
20851.0,79,0,1318.7316326373407,7.0
20851.0,51,0,17729.38390459676,16.0
20851.0,48,1,674.9087575068152,3.0
20851.0,83,2,486.231175899353,2.0
20851.0,47,2,44.2137341611752,1.0
20851.0,47,1,6303.076545624382,11.0
20851.0,77,2,1547.138500916891,4.0
20851.0,47,0,924.8070692339456,3.0
20851.0,46,2,140.85197499117442,1.0
20851.0,46,0,1517.0885144254592,4.0
20851.0,45,0,920.9910359632304,5.0
20851.0,44,1,25379.058423204686,41.0
20851.0,44,0,8475.698054963152,17.0
20851.0,43,2,6381.92966058463,7.0
20851.0,43,0,2922.818547819873,13.0
20851.0,42,2,428.0941153382739,3.0
20851.0,42,1,29897.00267172937,112.0
20851.0,41,2,614.1614666686116,4.0
20851.0,41,1,34576.0110243348,132.0
20851.0,41,0,14991.09358029811,31.0
20851.0,40,1,27453.350735764892,123.0
20851.0,40,0,6717.6494422234955,22.0
20851.0,39,2,1923.8537732026139,3.0
20851.0,39,1,22631.921098645005,93.0
20851.0,39,0,3686.1889251212183,15.0
20851.0,38,2,2399.4818511440335,2.0
20851.0,38,1,26304.390025651122,71.0
20851.0,38,0,4208.383644034771,14.0
20851.0,37,2,1110.1353697589439,2.0
20851.0,37,0,12811.190184907404,15.0
20851.0,36,1,34379.70116853803,129.0
20851.0,36,0,6517.574382187699,18.0
20851.0,40,2,1016.319587727234,4.0
20851.0,35,1,4383.850289967134,26.0
20851.0,34,0,7537.331742302115,6.0
20851.0,32,1,16057.80917895113,27.0
20851.0,30,2,127.04417809822792,1.0
20851.0,29,1,22557.572558877924,100.0
20851.0,29,0,8876.309422137563,28.0
20851.0,27,0,1365.5784535440293,1.0
20851.0,25,1,11603.130775125215,26.0
20851.0,24,0,378.1367776827504,1.0
20851.0,23,0,7667.072036595065,13.0
20851.0,22,2,455.91591660441645,2.0
20851.0,44,2,434.3616320713418,1.0
20851.0,21,1,1819.7130361877335,8.0
20851.0,4,1,34225.91309537598,60.0
20851.0,20,0,10708.946114021492,11.0
20851.0,46,1,7461.659858818098,16.0
20851.0,18,1,1460.8102675274522,8.0
20851.0,18,0,2130.343253755448,7.0
20851.0,17,1,1184.8199189408588,4.0
20851.0,16,2,261.66290205762954,1.0
20851.0,10,1,2011.9184053923025,7.0
20851.0,50,1,1806.6151960114394,8.0
20851.0,10,0,387.7898202633037,2.0
20851.0,51,1,34603.68403528671,59.0
20851.0,15,1,1102.2933734215328,3.0
20851.0,82,1,9994.345871491532,32.0
20851.0,52,1,46693.487586370866,57.0
20851.0,52,2,143.20718125962054,2.0
20851.0,12,0,6899.47382842518,26.0
20851.0,53,0,6781.3852722886795,20.0
20851.0,80,0,1355.524774428241,2.0
20851.0,54,1,4163.219307973185,12.0
20851.0,13,2,1128.453104999016,7.0
20851.0,13,1,33027.429961633214,118.0
20851.0,12,2,696.445624634573,4.0
20851.0,57,0,2178.600263819103,6.0
20851.0,12,1,30038.940090467488,96.0
20851.0,13,0,5913.2836350890775,20.0
20851.0,75,2,2335.805880983906,5.0
20851.0,75,1,20654.441749158737,90.0
20851.0,14,0,1193.6642427030336,4.0
20851.0,60,0,620.6585006342729,5.0
20851.0,60,1,3368.79807108988,17.0
20851.0,73,1,92.73624552252528,1.0
20851.0,11,2,9209.450302455829,4.0
20851.0,61,1,4341.848375378337,22.0
20851.0,71,0,1501.9785272576576,2.0
20851.0,62,1,5883.331808243447,25.0
20851.0,11,1,28638.061446213953,55.0
20851.0,11,0,17796.27204803643,13.0
20851.0,16,0,16814.712188434078,11.0
20851.0,16,1,9407.373800032212,31.0
20851.0,15,2,2004.1526282951245,2.0
20851.0,9,2,653.2118472707825,3.0
20851.0,65,0,3514.8694421978125,4.0
20851.0,68,1,31532.766140079737,122.0
20851.0,9,1,28996.067456911667,39.0
20851.0,9,0,5896.612859369832,7.0
20851.0,8,2,872.6969487224599,5.0
20851.0,17,2,558.5979124963512,2.0
20851.0,8,1,21253.04259886955,101.0
20851.0,19,0,529.2086259530291,1.0
20851.0,8,0,4826.273116015222,17.0
20851.0,4,2,474.91248195772414,1.0
20851.0,20,1,22096.40769351213,52.0
20851.0,19,2,76.6768162254164,1.0
20851.0,4,0,7234.184982693092,15.0
20851.0,20,2,7091.895527865499,5.0
20851.0,21,2,31.66625376356126,1.0
20851.0,22,0,5332.633402564349,13.0
20851.0,21,0,170.9540506653502,1.0
20851.0,19,1,142.87224493560487,1.0
20851.0,14,2,386.5728689297195,2.0
20851.0,23,1,30867.79824984672,53.0
20851.0,23,2,1131.3566256042648,1.0
20851.0,25,0,7945.820644811998,9.0
20851.0,24,2,229.49203383610396,1.0
20851.0,25,2,1040.5484717889826,3.0
20851.0,59,0,3550.764582487537,4.0
20851.0,24,1,4393.877724643443,7.0
20851.0,26,2,58.134881979383,1.0
20851.0,28,0,7797.373416138271,11.0
20851.0,27,1,878.7884522726115,3.0
20851.0,26,1,125.6540626638951,1.0
20851.0,28,1,7372.624581363182,31.0
20851.0,22,1,29112.640048804693,63.0
20851.0,31,2,76.84043512206546,1.0
20851.0,31,1,230.73338073885645,2.0
20851.0,32,0,5340.638559021906,10.0
20851.0,33,0,3435.986320971072,5.0
20851.0,33,1,2468.8465478239773,7.0
20851.0,32,2,494.4664658772943,2.0
20851.0,30,1,272.6231761161253,1.0
20851.0,35,0,69.85119284172598,1.0
20851.0,34,2,722.0095472752795,3.0
20851.0,37,1,19840.08921270848,80.0
20851.0,36,2,571.235841149623,4.0
20851.0,34,1,8905.871004731194,30.0
20851.0,67,0,3791.725331529893,18.0
20851.0,14,1,6080.250051575787,17.0
20851.0,29,2,913.3022176514978,5.0
20879.0,73,1,103.7602476685351,2.0
20879.0,76,2,818.0301455746232,4.0
20879.0,81,1,2181.786064897614,10.0
20879.0,83,2,5062.038157733505,7.0
20879.0,83,1,18207.193740507828,45.0
20879.0,83,0,4046.9797449289745,11.0
20879.0,82,2,1539.4876963787726,7.0
20879.0,82,1,14319.904258233657,49.0
20879.0,82,0,3747.251741053317,12.0
20879.0,81,2,1090.8187761462498,9.0
20879.0,80,2,1221.6495780527148,8.0
20879.0,80,1,4602.433580984626,16.0
20879.0,79,2,1315.2168237674978,3.0
20879.0,79,0,3409.317886967533,8.0
20879.0,78,0,385.36534650839843,1.0
20879.0,77,2,565.0087472574197,5.0
20879.0,77,0,8467.898141835762,21.0
20879.0,76,1,41728.14183152808,85.0
20879.0,76,0,5849.148886993029,14.0
20879.0,75,2,1664.5025700933895,7.0
20879.0,75,1,17902.27327740746,70.0
20879.0,75,0,7568.900053178806,16.0
20879.0,74,1,25949.153101668086,83.0
20879.0,74,0,4550.571538318897,19.0
20879.0,73,2,23.48172689820953,1.0
20879.0,73,0,338.48368191643704,2.0
20879.0,72,2,2950.489436573134,6.0
20879.0,72,1,40975.37603359267,77.0
20879.0,71,2,1245.0913701175207,6.0
20879.0,71,1,4135.304389597188,12.0
20879.0,71,0,783.0868872762321,4.0
20879.0,20,2,1112.2718719197078,5.0
20879.0,70,0,3036.776120554704,2.0
20879.0,69,2,90.76131902562516,4.0
20879.0,67,1,20713.284021967298,80.0
20879.0,22,0,54540.04274584053,17.0
20879.0,66,0,4128.719156938265,17.0
20879.0,24,1,6148.8125708943135,19.0
20879.0,65,2,88.7928690602355,1.0
20879.0,66,1,18134.11237345173,73.0
20879.0,25,0,14397.60313652322,9.0
20879.0,64,2,1164.310051867657,5.0
20879.0,64,1,15439.442623065706,49.0
20879.0,64,0,4043.0665091481396,4.0
20879.0,62,2,615.7298051733253,2.0
20879.0,62,0,3022.2818278554473,12.0
20879.0,61,1,5553.642113830777,25.0
20879.0,60,0,2633.5191521698694,11.0
20879.0,59,1,5841.817769211823,28.0
20879.0,59,0,885.5044416924006,5.0
20879.0,58,2,764.2893151363452,8.0
20879.0,60,1,3933.936772725642,20.0
20879.0,57,1,4991.510818408912,21.0
20879.0,57,0,7800.643924467365,4.0
20879.0,56,0,2700.3695822420545,5.0
20879.0,35,0,882.0433892385679,5.0
20879.0,53,2,742.0686891837062,7.0
20879.0,55,2,1264.1081944121831,12.0
20879.0,55,1,4792.661197314136,12.0
20879.0,52,2,6282.358858728394,9.0
20879.0,51,2,1545.045885454997,4.0
20879.0,37,2,2115.1308452319236,6.0
20879.0,50,1,1861.7294386331027,6.0
20879.0,39,1,31787.253451759756,68.0
20879.0,48,0,362.1288630386572,2.0
20879.0,40,2,4748.8780899003605,14.0
20879.0,47,0,1346.477712421288,3.0
20879.0,46,1,2924.999825000253,16.0
20879.0,45,0,1373.1942498429219,6.0
20879.0,42,0,13409.38242886947,29.0
20879.0,44,2,1621.3697479830578,6.0
20879.0,43,2,649.1816994517505,3.0
20879.0,43,0,8320.668033189135,20.0
20879.0,44,1,35429.528498311265,76.0
20879.0,44,0,6969.194197700316,10.0
20879.0,41,2,3445.0002832255755,11.0
20879.0,41,1,27839.052991249126,117.0
20879.0,41,0,11078.03165782075,23.0
20879.0,46,0,2486.159435594263,11.0
20879.0,47,2,1355.7921731085169,7.0
20879.0,48,1,2505.047783309423,10.0
20879.0,40,0,5725.829949985797,22.0
20879.0,39,2,545.5355982164292,6.0
20879.0,50,0,550.3937727631926,1.0
20879.0,39,0,9269.553614272672,22.0
20879.0,38,2,232.202582843724,2.0
20879.0,38,1,18657.51803820316,63.0
20879.0,50,2,358.63537530923793,4.0
20879.0,48,2,556.8722850217518,4.0
20879.0,40,1,33034.516253882226,133.0
20879.0,47,1,2688.9157264676383,11.0
20879.0,38,0,21692.092896666265,25.0
20879.0,52,0,13859.914957635463,18.0
20879.0,51,1,38058.20723915274,70.0
20879.0,45,1,4975.037146702869,23.0
20879.0,42,1,35637.04575340491,134.0
20879.0,42,2,6672.103787156655,12.0
20879.0,37,1,29649.94192548998,86.0
20879.0,43,1,26925.4621007727,91.0
20879.0,37,0,14370.675403339725,23.0
20879.0,52,1,41935.51625196921,72.0
20879.0,36,2,5214.860136751901,14.0
20879.0,36,1,40522.03732448882,141.0
20879.0,36,0,7237.317916431976,20.0
20879.0,45,2,133.33814734857444,1.0
20879.0,35,2,180.23470192751137,1.0
20879.0,51,0,14411.449196242125,19.0
20879.0,54,1,2044.6702795936246,12.0
20879.0,54,2,564.2987216491247,4.0
20879.0,54,0,414.41045566657715,2.0
20879.0,56,1,17945.433366473277,44.0
20879.0,34,2,981.957370036002,4.0
20879.0,34,1,16463.855233117512,47.0
20879.0,34,0,2518.4824617102504,8.0
20879.0,33,2,278.4285042904972,3.0
20879.0,56,2,13989.426457273603,9.0
20879.0,33,1,1743.7860421165244,7.0
20879.0,57,2,613.4399385405183,4.0
20879.0,33,0,511.2129871958359,2.0
20879.0,32,2,1454.7796273473555,5.0
20879.0,32,1,17083.07315891002,51.0
20879.0,58,1,2521.22839608441,8.0
20879.0,32,0,1753.9848848198894,7.0
20879.0,31,1,45.490783677196035,1.0
20879.0,31,0,97.73046528920833,1.0
20879.0,29,2,1160.6029407447875,4.0
20879.0,60,2,606.2669148740381,3.0
20879.0,29,1,40369.23977665281,138.0
20879.0,29,0,10532.403140414455,34.0
20879.0,35,1,2837.5547570143463,18.0
20879.0,59,2,534.5866946865231,2.0
20879.0,58,0,828.6357123969416,2.0
20879.0,53,1,27561.46690375486,113.0
20879.0,28,2,1804.8347694082759,8.0
20879.0,28,1,12654.272175115673,45.0
20879.0,61,2,0.0,2.0
20879.0,28,0,21911.637212198188,9.0
20879.0,27,2,1712.3426316100833,6.0
20879.0,62,1,4436.8414963675095,24.0
20879.0,27,1,3665.9122671553164,16.0
20879.0,26,0,119.05880111582664,1.0
20879.0,63,2,184.2189489285708,2.0
20879.0,25,2,3000.6876757364535,6.0
20879.0,25,1,22931.07034821188,43.0
20879.0,63,1,3578.9968072233305,13.0
20879.0,65,1,3591.799292068362,15.0
20879.0,24,2,256.79430066624997,2.0
20879.0,68,1,43818.79978217285,135.0
20879.0,23,2,1370.335788414787,7.0
20879.0,68,0,6787.21324752642,24.0
20879.0,65,0,3390.6287725451702,3.0
20879.0,23,1,64815.34755095719,77.0
20879.0,23,0,12757.393680027355,20.0
20879.0,22,2,4172.2377492611395,11.0
20879.0,22,1,56268.311132104616,91.0
20879.0,68,2,1776.8348472399866,13.0
20879.0,61,0,1910.5146731035497,9.0
20879.0,67,2,108.72311523793736,1.0
20879.0,21,2,2358.0222220222386,7.0
20879.0,21,1,3423.437265438207,8.0
20879.0,21,0,248.5457967185759,2.0
20879.0,69,1,25049.651425962504,82.0
20879.0,70,1,5581.405156663874,12.0
20879.0,20,1,28452.23730324847,77.0
20879.0,70,2,108.39015003819864,2.0
20879.0,20,0,16828.126685462317,14.0
20879.0,18,2,592.1101472859002,4.0
20879.0,67,0,4955.366569179864,13.0
20879.0,69,0,5307.487843282338,14.0
20879.0,18,1,2472.0986479592125,9.0
20879.0,18,0,492.51166987531434,1.0
20879.0,17,2,1823.7775566064395,13.0
20879.0,17,1,2338.690480883668,12.0
20879.0,16,1,13536.422981584845,37.0
20879.0,16,0,8094.585500437679,12.0
20879.0,14,1,8353.777098141252,31.0
20879.0,13,0,8638.257188895524,24.0
20879.0,11,2,557.0559217392131,4.0
20879.0,72,0,15760.63298628817,22.0
20879.0,53,0,6335.330720289305,21.0
20879.0,10,2,454.3258528319607,4.0
20879.0,10,1,8277.342912468373,9.0
20879.0,66,2,215.56832664713232,2.0
20879.0,9,0,12581.482141600933,11.0
20879.0,6,1,159.7351896990264,1.0
20879.0,4,0,27298.897414341372,17.0
20879.0,74,2,145.4530189054278,2.0
20879.0,5,1,0.0,1.0
20879.0,4,2,2073.9373655950767,6.0
20879.0,4,1,48801.43537857185,77.0
20879.0,8,2,8461.220551774755,14.0
20879.0,9,2,870.4523848115418,3.0
20879.0,9,1,21762.36121414893,49.0
20879.0,8,1,30192.69213509151,111.0
20879.0,77,1,35882.11740798585,75.0
20879.0,11,0,21805.114888780015,25.0
20879.0,10,0,467.6804768512792,1.0
20879.0,12,1,41750.05362277698,144.0
20879.0,79,1,5669.397525780405,22.0
20879.0,12,0,14285.71956427976,31.0
20879.0,12,2,2035.9162662288759,14.0
20879.0,13,2,15462.466903464088,12.0
20879.0,14,0,4263.803766674718,9.0
20879.0,13,1,40400.47870198794,123.0
20879.0,11,1,38041.018407953314,71.0
20879.0,8,0,9776.207815567534,21.0
20879.0,15,2,1019.6077926257196,8.0
20879.0,16,2,7189.182683704204,9.0
20879.0,15,1,2030.7948257233957,10.0
20879.0,17,0,5395.790742649953,1.0
20879.0,15,0,261.49614790097496,1.0
20910.0,54,2,1358.1753794691956,10.0
20910.0,58,1,2335.5601506439993,8.0
20910.0,59,1,4661.2914791915955,15.0
20910.0,63,0,678.8364852218617,3.0
20910.0,83,2,699.918720739752,5.0
20910.0,83,1,15281.65003984738,40.0
20910.0,82,1,24516.255067776852,45.0
20910.0,65,1,4457.104829020387,11.0
20910.0,81,1,2884.9875031067945,11.0
20910.0,81,0,3257.5743089489642,1.0
20910.0,66,0,9720.981892946746,22.0
20910.0,79,2,1047.866976513494,1.0
20910.0,67,1,24103.921635741448,85.0
20910.0,77,2,3700.592541784812,11.0
20910.0,80,0,40.341031239465366,1.0
20910.0,77,0,15846.397788043598,22.0
20910.0,76,1,27593.716382820447,84.0
20910.0,69,2,1247.0142242209613,6.0
20910.0,75,2,2314.3689134499505,10.0
20910.0,75,1,17498.848785453614,60.0
20910.0,75,0,11613.069652254866,30.0
20910.0,71,2,413.6242538962743,2.0
20910.0,72,2,1902.2560223376963,8.0
20910.0,72,0,14409.807524660771,10.0
20910.0,74,1,24884.49031222609,81.0
20910.0,71,1,2496.848960028795,11.0
20910.0,74,0,5305.811628126526,11.0
20910.0,70,2,1274.6963600957558,5.0
20910.0,70,0,1538.9521483270653,4.0
20910.0,74,2,2840.4536342582555,9.0
20910.0,69,1,18010.777181422483,64.0
20910.0,69,0,4819.62813721319,13.0
20910.0,67,2,6197.531007713597,10.0
20910.0,77,1,23749.595396118722,62.0
20910.0,79,1,2713.2763314666254,15.0
20910.0,66,1,23207.66300783002,65.0
20910.0,78,1,74.50426598384897,1.0
20910.0,68,2,3792.854008009921,11.0
20910.0,68,1,25245.347309366178,113.0
20910.0,68,0,1931.0433977478292,14.0
20910.0,80,1,4785.217652662257,15.0
20910.0,82,0,1041.4974043980421,4.0
20910.0,64,2,1786.6974153469541,6.0
20910.0,83,0,1062.837171441747,4.0
20910.0,64,1,14501.10538708729,38.0
20910.0,64,0,3151.285266424241,6.0
20910.0,81,2,1699.4909769693418,11.0
20910.0,63,2,473.68576388482643,4.0
20910.0,63,1,7905.648741300717,10.0
20910.0,62,1,6261.038383878478,24.0
20910.0,62,0,1437.9207093290065,3.0
20910.0,61,1,4189.979004312331,15.0
20910.0,60,2,160.51896201770705,2.0
20910.0,60,1,3556.7937339280397,21.0
20910.0,60,0,1662.1424089737675,6.0
20910.0,59,2,806.3394005132157,5.0
20910.0,59,0,1340.3627879814105,9.0
20910.0,58,2,1034.5948925329974,7.0
20910.0,58,0,35.807031208564545,1.0
20910.0,57,2,567.6944489071999,4.0
20910.0,57,1,5678.029344514036,24.0
20910.0,56,2,9004.317415876081,11.0
20910.0,56,1,39617.39828771543,50.0
20910.0,56,0,2888.897001715446,6.0
20910.0,54,1,1518.3206360286379,5.0
20910.0,54,0,150.61124796705005,1.0
20910.0,53,2,3827.3047610739723,14.0
20910.0,53,0,7121.740239385637,19.0
20910.0,55,2,1064.7741177833148,9.0
20910.0,55,1,3872.7095810877017,13.0
20910.0,76,0,11610.302417749424,19.0
20910.0,52,2,6805.705784472632,20.0
20910.0,52,1,48439.14441587811,66.0
20910.0,52,0,27565.036994793878,14.0
20910.0,51,2,5472.456129678336,12.0
20910.0,51,0,2499.7866730643964,6.0
20910.0,50,2,548.7159999391139,4.0
20910.0,50,1,1955.1977467891388,9.0
20910.0,49,1,153.93417398860964,2.0
20910.0,48,2,939.3759086388602,6.0
20910.0,48,1,3514.657205693603,10.0
20910.0,47,0,2871.707117178951,2.0
20910.0,46,0,2349.6396924438695,3.0
20910.0,45,2,235.83929698655257,2.0
20910.0,44,1,39181.01085800315,68.0
20910.0,43,0,9443.538338314198,17.0
20910.0,41,2,5974.4745429315335,10.0
20910.0,40,2,1553.5205620895672,10.0
20910.0,40,1,35500.79852079572,102.0
20910.0,39,0,7878.007550013274,18.0
20910.0,37,2,1291.045439120137,8.0
20910.0,36,1,26833.389776566106,108.0
20910.0,35,0,3558.0079394378104,9.0
20910.0,34,2,1992.5189404819885,7.0
20910.0,34,1,13642.338463407354,42.0
20910.0,33,1,5410.537777578262,12.0
20910.0,32,2,8617.989917783498,11.0
20910.0,32,0,21420.930811417984,6.0
20910.0,29,0,7655.091434039401,14.0
20910.0,28,1,29391.319566828726,36.0
20910.0,28,0,9766.493654879081,7.0
20910.0,27,2,1259.151615815244,8.0
20910.0,29,1,37375.25684843281,106.0
20910.0,25,1,23498.292509595765,39.0
20910.0,25,0,2491.6915791221413,7.0
20910.0,24,0,618.8784158079021,3.0
20910.0,14,1,4490.264734779852,22.0
20910.0,14,0,1962.7101371864728,7.0
20910.0,22,2,5245.265064171292,14.0
20910.0,21,2,645.6428645982608,4.0
20910.0,21,1,3314.2366531914145,10.0
20910.0,20,2,4607.045236688849,13.0
20910.0,19,1,205.30777021750472,1.0
20910.0,17,0,40.33093223820018,1.0
20910.0,18,0,271.9342145163725,1.0
20910.0,49,2,76.82862462219951,1.0
20910.0,17,2,1445.6901584339682,10.0
20910.0,17,1,897.2111840585178,6.0
20910.0,20,0,9628.015981181961,15.0
20910.0,51,1,101656.98790998226,72.0
20910.0,18,2,1269.1775143693465,9.0
20910.0,16,2,3387.4101471993504,10.0
20910.0,16,1,29718.775375677684,45.0
20910.0,20,1,31505.819870078536,66.0
20910.0,16,0,5676.062505548011,5.0
20910.0,15,2,685.0753165599589,6.0
20910.0,22,0,15419.45350123663,12.0
20910.0,53,1,30642.342165257753,101.0
20910.0,15,1,1006.9371236432271,5.0
20910.0,14,2,195.25636473852086,1.0
20910.0,18,1,2999.452210674885,9.0
20910.0,23,1,46320.47096003034,66.0
20910.0,23,2,2433.6840777188813,13.0
20910.0,23,0,25352.842281138615,16.0
20910.0,24,1,4681.659817251089,11.0
20910.0,57,0,1725.2309111189502,9.0
20910.0,13,2,5077.42250254296,13.0
20910.0,13,1,40165.366375568294,100.0
20910.0,13,0,7826.986858153868,21.0
20910.0,12,2,1894.281243118084,7.0
20910.0,24,2,139.21389439544495,2.0
20910.0,12,1,36969.92653078568,114.0
20910.0,25,2,6645.749129864485,9.0
20910.0,12,0,7607.803652187573,20.0
20910.0,11,2,7508.63808797084,9.0
20910.0,11,1,83159.90757563055,73.0
20910.0,27,1,2982.772665596884,8.0
20910.0,61,0,8378.631354857003,4.0
20910.0,11,0,6770.092959271953,13.0
20910.0,10,2,6503.147682000989,7.0
20910.0,10,1,6599.189058990014,7.0
20910.0,10,0,373.592728203154,2.0
20910.0,29,2,2652.204457077997,14.0
20910.0,9,2,1053.0133152499216,5.0
20910.0,9,1,13113.374064413601,48.0
20910.0,28,2,8972.728926493686,7.0
20910.0,26,1,78.24383224402267,1.0
