6,20717.0,504.57201034658306,386.82654936,.,.,.
6,20718.0,440.63147656525166,233.27880831,.,.,.
6,20719.0,406.3598298096164,115.833602974,.,.,.
6,20720.0,163.90116411935907,146.439512104,.,.,.
6,20721.0,261.81465600722106,327.124512988,.,.,.
6,20722.0,488.83815287639453,847.03767739,.,.,.
6,20723.0,402.2449580469558,106.882611929,.,.,.
6,20724.0,417.9146705707255,683.367568288,.,.,.
6,20725.0,376.66103734204205,102.620784154,.,.,.
6,20726.0,314.6674280112106,173.345360963,.,.,.
6,20727.0,155.16808146128037,0.0,.,.,.
6,20728.0,257.101233060764,395.08007866,.,.,.
6,20729.0,563.0169538810217,269.664926778,.,.,.
6,20730.0,243.8610339236629,259.752860031,.,.,.
6,20731.0,430.46795510797506,.,.,.,.
6,20732.0,228.69902567411813,.,.,.,.
6,20733.0,230.30018356631328,144.076448492,.,.,.
6,20734.0,73.83137195964463,253.088646083,.,.,.
6,20735.0,284.94899471313187,96.1897442172,.,.,.
6,20736.0,449.3066456538769,1286.9210739,.,.,.
6,20737.0,335.20256656216566,.,.,.,.
6,20738.0,516.1489126794779,1117.78439975,.,.,.
6,20739.0,383.8630518972093,175.513444516,.,.,.
6,20740.0,340.64746727251594,136.774290865,.,.,.
6,20741.0,234.49357663565212,357.107211146,.,.,.
6,20742.0,350.48642694607145,475.811266858,.,.,.
6,20743.0,798.1698054418857,565.132385587,.,.,.
6,20744.0,358.7988257060931,49.6095035103,.,.,.
6,20745.0,648.8527574626065,245.820027935,.,.,.
6,20746.0,205.57095207867027,135.054123047,.,.,.
6,20747.0,179.35121170179698,290.328283043,.,.,.
6,20748.0,188.14609414677582,201.237047071,.,.,.
6,20749.0,292.1427335354001,.,.,.,.
6,20750.0,639.0931448719666,1111.930947,.,.,.
6,20751.0,262.91385973099375,708.582782925,.,.,.
6,20752.0,617.558137898541,.,.,.,.
6,20753.0,300.86055257035446,95.9058161034,.,.,.
6,20754.0,302.80081062279896,916.15978617,.,.,.
6,20755.0,346.05437269999845,315.218505939,.,.,.
6,20756.0,441.826847791226,363.07747217,.,.,.
6,20757.0,893.4963315774493,994.202834967,.,.,.
6,20758.0,467.7998347710302,161.237802136,.,.,.
6,20759.0,628.2945175335699,138.621103303,.,.,.
6,20760.0,205.71101130946758,603.524466394,.,.,.
6,20761.0,474.2363856636007,151.343006631,.,.,.
6,20762.0,254.30171818329114,473.147568769,.,.,.
6,20763.0,367.37704779659754,.,.,.,.
6,20764.0,871.3370358150651,1285.94149124,.,.,.
6,20765.0,383.8616208551358,567.706317924,.,.,.
6,20766.0,556.9179207714919,.,.,.,.
6,20767.0,404.50842277107125,148.792585935,.,.,.
6,20768.0,424.08061337772233,809.621760463,.,.,.
6,20769.0,416.3619672135278,785.626744185,.,.,.
6,20770.0,494.1321943592104,264.919433499,.,.,.
6,20771.0,1071.417203252646,1177.93338499,.,.,.
6,20772.0,492.8158243113738,194.395872863,.,.,.
6,20773.0,565.9231109674072,44.1823654696,.,.,.
6,20774.0,291.7058356110028,61.7457108535,.,.,.
6,20775.0,468.60556295022315,.,.,.,.
6,20776.0,412.4428659971344,993.208701131,.,.,.
6,20777.0,370.5835900739563,412.924239894,.,.,.
6,20778.0,1060.041623274416,2321.39721274,.,.,.
6,20779.0,517.3433334882886,481.926175246,.,.,.
6,20780.0,567.0707273509796,.,.,.,.
6,20781.0,423.342160375434,1702.32372664,.,.,.
6,20782.0,829.8623097584627,158.296003601,.,.,.
6,20783.0,835.9327635738009,365.616933988,.,.,.
6,20784.0,543.0827453260056,380.52074932,.,.,.
6,20785.0,1502.2980534192038,398.594691669,.,.,.
6,20786.0,374.32022736539136,.,.,.,.
6,20787.0,436.66300485587874,652.049553967,.,.,.
6,20788.0,625.6652377263782,167.896935612,.,.,.
6,20789.0,362.10329552555385,312.681858721,.,.,.
6,20790.0,488.4672101147932,307.618789077,.,.,.
6,20791.0,303.1253939050844,364.301611988,.,.,.
6,20792.0,1061.6439816709144,720.75233806,.,.,.
6,20793.0,287.42912542244494,320.299193033,.,.,.
6,20794.0,405.4124409808647,.,.,.,.
6,20795.0,407.50867473741215,577.963938539,.,.,.
6,20796.0,314.79111442457986,348.686820484,.,.,.
6,20797.0,419.14237531200206,385.85979138,.,.,.
6,20798.0,309.0992369500382,1507.75851107,.,.,.
6,20799.0,1102.2068273278846,288.68800479,.,.,.
6,20800.0,363.37398116698205,147.697049713,.,.,.
6,20801.0,444.7405762307194,289.261011024,.,.,.
6,20802.0,469.90965892623484,395.510225899,.,.,.
6,20803.0,316.04334753494857,157.240411605,.,.,.
6,20804.0,381.9697120081584,98.9698617601,.,.,.
6,20805.0,539.6197527045734,.,.,.,.
6,20806.0,709.9548707967987,2172.51241088,.,.,.
6,20807.0,377.88961152031425,167.045903044,.,.,.
6,20808.0,474.3041326304842,560.189254881,.,.,.
6,20809.0,546.8647948286488,116.244790873,.,.,.
6,20810.0,331.5422143890865,.,.,.,.
6,20811.0,385.91410817165644,140.366993582,.,.,.
6,20812.0,616.0087201258875,238.044166848,.,.,.
6,20813.0,1094.7357725600884,83.7553112102,.,.,.
6,20814.0,74.2067814329929,833.04761769,.,.,.
6,20815.0,354.03423198341045,420.31487721,.,.,.
6,20816.0,300.0060134039803,339.305885078,.,.,.
6,20817.0,242.60650206918797,165.593770175,.,.,.
6,20818.0,228.98004468727453,111.345028485,.,.,.
6,20819.0,441.9738819938782,664.050993426,.,.,.
6,20820.0,837.6305888561618,283.539852328,.,.,.
6,20821.0,295.87066933473983,5828.02881235,.,.,.
6,20822.0,960.2681341546073,214.626494585,.,.,.
6,20823.0,805.9763844654102,103.779534984,.,.,.
6,20824.0,634.9443000008025,372.539235117,.,.,.
6,20825.0,590.1288859366689,206.549671335,.,.,.
6,20826.0,854.1787501121112,144.873865269,.,.,.
6,20827.0,955.4433008434735,0.0,.,.,.
6,20828.0,1832.3143656625866,653.994012404,.,.,.
6,20829.0,210.62624245331722,515.485562987,.,.,.
6,20830.0,188.11450051092982,0.0,.,.,.
6,20831.0,182.31350544735977,237.163305213,.,.,.
6,20832.0,144.97087395986392,0.0,.,.,.
6,20833.0,358.1742782258077,24.0225432339,.,.,.
6,20834.0,443.51892694900886,75.1151627337,.,.,.
6,20835.0,1334.540013089131,330.328393827,.,.,.
6,20836.0,89.96676530562175,303.395161633,.,.,.
6,20837.0,-61.76504114196746,.,.,.,.
6,20838.0,12.641799355390788,.,.,.,.
6,20839.0,-79.13305070254444,406.029357987,.,.,.
6,20840.0,161.30808672504585,.,.,.,.
6,20841.0,276.9994287067034,627.800036793,.,.,.
6,20842.0,1098.040274979762,392.081670842,.,.,.
6,20843.0,181.00295567152978,10.9312945944,.,.,.
6,20844.0,-66.3924200679125,202.941798501,.,.,.
6,20845.0,39.11991271044212,.,.,.,.
6,20846.0,64.12550467261971,159.727347553,.,.,.
6,20847.0,142.7957297375509,.,.,.,.
6,20848.0,342.9261159227684,2770.52822669,.,.,.
6,20849.0,1149.4514381495933,279.507413272,.,.,.
6,20850.0,342.46542272452484,127.024915864,.,.,.
6,20851.0,195.5970559197239,839.766515269,.,.,.
6,20852.0,279.5694531335612,68.4445327476,.,.,.
6,20853.0,303.20389085692375,.,.,.,.
6,20854.0,347.82130131686324,380.658941869,.,.,.
6,20855.0,1136.0772029061714,110.652483433,.,.,.
6,20856.0,750.0794569491619,429.824231244,.,.,.
6,20857.0,164.1186639551468,824.552043834,.,.,.
6,20858.0,325.3166406104131,170.408789045,.,.,.
6,20859.0,111.13073280292923,305.796763168,.,.,.
6,20860.0,232.4486665475906,138.72162234,.,.,.
6,20861.0,274.1456569694491,199.711221935,.,.,.
6,20862.0,795.2848874209787,1296.062349,.,.,.
6,20863.0,755.285690256506,827.166678123,.,.,.
6,20864.0,450.66831734767976,62.4762925481,.,.,.
6,20865.0,294.5044775413132,0.0,.,.,.
6,20866.0,148.34027872412236,0.0,.,.,.
6,20867.0,160.62699476155498,.,.,.,.
6,20868.0,217.7923551378542,987.729964787,.,.,.
6,20869.0,974.9040716065606,345.247896429,.,.,.
6,20870.0,701.1137268903535,476.254284353,.,.,.
6,20871.0,251.48438109687717,1020.76669119,.,.,.
6,20872.0,251.54856046781694,406.048496788,.,.,.
6,20873.0,192.4223004839999,573.080934169,.,.,.
6,20874.0,301.50933548861576,1273.69766304,.,.,.
6,20875.0,656.279945705884,1083.95649902,.,.,.
6,20876.0,1036.9762652294833,763.16491737,.,.,.
6,20877.0,901.7186670870202,243.890660965,.,.,.
6,20878.0,641.3793590351091,437.812198334,.,.,.
6,20879.0,381.1083899133121,549.354412935,.,.,.
6,20880.0,378.0069306880481,433.537825066,.,.,.
6,20881.0,591.9283156412101,66.1262704572,.,.,.
6,20882.0,642.6294933283646,1499.89053209,.,.,.
6,20883.0,904.0878450091332,260.021708838,.,.,.
6,20884.0,633.6351325878685,316.987447789,.,.,.
6,20885.0,522.0411633586577,654.197570755,.,.,.
6,20886.0,390.0398643414873,857.333708985,.,.,.
6,20887.0,394.3445692896456,597.331796969,.,.,.
6,20888.0,485.3666762605985,473.732611749,.,.,.
6,20889.0,928.3578320575612,1366.68705727,.,.,.
6,20890.0,780.0584423314565,514.904732488,.,.,.
6,20891.0,632.1773132383503,779.249161099,.,.,.
6,20892.0,682.167312972176,932.706885001,.,.,.
6,20893.0,644.5069815350284,359.446275872,.,.,.
6,20894.0,498.3024158789285,457.056852184,.,.,.
6,20895.0,509.4578386415058,876.537390418,.,.,.
6,20896.0,1104.494627070257,2261.34046448,.,.,.
6,20897.0,869.8459180012344,860.490261611,.,.,.
6,20898.0,850.7312491204439,1560.38449028,.,.,.
6,20899.0,990.5990239249678,358.131831358,.,.,.
6,20900.0,722.0389384477485,387.152865185,.,.,.
6,20901.0,628.7672601648126,402.880371447,.,.,.
6,20902.0,716.8838116511716,1311.27418318,.,.,.
6,20903.0,1528.272553880941,2090.16487949,.,.,.
6,20904.0,944.203332489378,384.189825484,.,.,.
6,20905.0,1034.5612016742418,398.268311074,.,.,.
6,20906.0,695.9317342536505,1974.33955332,.,.,.
6,20907.0,719.6881057165872,864.965305852,.,.,.
6,20908.0,708.1071519304695,1313.77343528,.,.,.
6,20909.0,1089.7039014917173,816.152263229,.,.,.
6,20910.0,1793.0313487300073,2038.29819253,.,.,.
6,20911.0,902.3479399386677,852.453051147,.,.,.
6,20912.0,1033.2588277241816,373.699844311,.,.,.
6,20913.0,1152.8181148923918,1305.03159183,.,.,.
6,20914.0,773.7610917829666,763.933026797,.,.,.
6,20915.0,855.0843910125825,1774.83109386,.,.,.
6,20916.0,1061.3232786746494,886.260435582,.,.,.
6,20917.0,1900.9068145906917,1460.36284583,.,.,.
6,20918.0,859.9723480647568,927.632042405,.,.,.
6,20919.0,857.7111784157622,483.258729451,.,.,.
6,20920.0,1205.5942345459714,192.685682451,.,.,.
6,20921.0,652.9728905001014,1187.77771174,.,.,.
6,20922.0,1020.9482020707162,1387.80169698,.,.,.
6,20923.0,899.8084490391377,1002.55398897,.,.,.
6,20924.0,1707.573841707133,1916.50864277,.,.,.
6,20925.0,863.9744391975382,920.69330298,.,.,.
6,20926.0,754.0316306778267,788.476896105,.,.,.
6,20927.0,995.4595915433594,1095.87335024,.,.,.
6,20928.0,943.9566972520691,832.54834078,.,.,.
6,20929.0,1196.8741241204448,536.755925754,.,.,.
6,20930.0,893.5573003267735,152.473657083,.,.,.
6,20931.0,1629.428759528705,1243.48553082,.,.,.
6,20932.0,680.4877525983997,447.294567449,.,.,.
6,20933.0,531.7015717305082,570.47796515,.,.,.
6,20934.0,789.5086038205899,989.128455272,.,.,.
6,20935.0,698.4766609526158,346.544911444,.,.,.
6,20936.0,791.5394151584153,543.330022799,.,.,.
6,20937.0,516.3053755288124,707.314603421,.,.,.
6,20938.0,1445.308181134937,1264.33049863,.,.,.
6,20939.0,556.806226610142,867.922422254,.,.,.
6,20940.0,536.346619396606,496.81344871,.,.,.
6,20941.0,823.8252894374789,260.954370302,.,.,.
6,20942.0,511.9724776422546,1454.11955914,.,.,.
6,20943.0,779.4551635807098,816.068001186,.,.,.
6,20944.0,642.836928391593,939.193082757,.,.,.
6,20945.0,1494.4676151813155,1383.77205477,.,.,.
6,20946.0,732.5314378478068,267.504229387,.,.,.
6,20947.0,538.0321488854087,157.598481101,.,.,.
6,20948.0,660.1707230947611,0.0,.,.,.
6,20949.0,699.3442992109185,341.584131061,.,.,.
6,20950.0,598.7347485597712,872.717577018,.,.,.
6,20951.0,552.0516540165219,1188.78879241,.,.,.
6,20952.0,1345.0141459172323,1758.76390806,.,.,.
6,20953.0,558.3573422504383,299.340958739,.,.,.
6,20954.0,408.0122950892534,928.193364289,.,.,.
6,20955.0,566.8293680409137,885.904011561,.,.,.
6,20956.0,791.8876685636715,232.095763306,.,.,.
6,20957.0,820.0083585923504,571.357815127,.,.,.
6,20958.0,800.2825199587747,1429.76395572,.,.,.
6,20959.0,1538.7331366528672,1709.60842614,.,.,.
6,20960.0,562.0893079858639,326.856512893,.,.,.
6,20961.0,602.0468332821587,209.569953154,.,.,.
6,20962.0,607.0536735178063,2065.41988449,.,.,.
6,20963.0,752.1425798625914,816.547069807,.,.,.
6,20964.0,927.2448171805958,238.816263344,.,.,.
6,20965.0,1068.0985962900618,175.601089523,.,.,.
6,20966.0,1520.3871453687711,846.50858044,.,.,.
6,20967.0,348.4306678227279,404.918932583,.,.,.
6,20968.0,384.2298976854938,1056.84652438,.,.,.
6,20969.0,957.749707277408,382.812522862,.,.,.
6,20970.0,532.4798726748908,3009.42192491,.,.,.
6,20971.0,804.9970352235143,492.88882669,.,.,.
6,20972.0,940.1919922887934,290.030105049,.,.,.
6,20973.0,1473.0903701277787,666.095344805,.,.,.
6,20974.0,461.5623126446738,443.536015564,.,.,.
6,20975.0,637.0602791195929,253.924763364,.,.,.
6,20976.0,788.3599868574104,163.864507043,.,.,.
6,20977.0,1091.9656204945143,1472.66029381,.,.,.
6,20978.0,451.0514900313169,799.76341019,.,.,.
6,20979.0,581.193958641782,258.470673601,.,.,.
6,20980.0,1114.1579875685693,1199.17706623,.,.,.
6,20981.0,395.5566968506246,750.619086999,.,.,.
6,20982.0,526.2596099710943,1072.82346206,.,.,.
6,20983.0,726.8343216948272,384.870731528,.,.,.
6,20984.0,1305.022754051713,496.317612848,.,.,.
6,20985.0,519.046100147739,376.471297053,.,.,.
6,20986.0,430.83269847807185,652.2001722,.,.,.
6,20987.0,1124.7790795071958,730.123824375,.,.,.
6,20988.0,415.7805064159801,2085.44112705,.,.,.
6,20989.0,744.4019083508801,848.761802461,.,.,.
6,20990.0,680.0344041734791,1015.42603908,.,.,.
6,20991.0,1224.1043298325742,721.934803563,.,.,.
6,20992.0,633.8696817753871,886.725900901,.,.,.
6,20993.0,678.927025261453,428.319698954,.,.,.
6,20994.0,1170.0858703831627,969.737877618,.,.,.
6,20995.0,980.4166070880241,850.84420979,.,.,.
6,20996.0,724.4701763766575,648.735549367,.,.,.
6,20997.0,694.9137212909582,680.447785004,.,.,.
6,20998.0,996.9743220710219,0.0,.,.,.
6,20999.0,531.3320913031946,773.600185789,.,.,.
6,21000.0,453.98101356807183,1010.23725538,.,.,.
6,21001.0,1050.4223952107372,3005.63622563,.,.,.
6,21002.0,1126.735589921464,1061.63967904,.,.,.
6,21003.0,891.1945252143064,348.881838871,.,.,.
6,21004.0,822.5004331318411,76.3255674087,.,.,.
6,21005.0,803.5622277149504,512.154926161,.,.,.
6,21006.0,717.6965262956534,121.139842714,.,.,.
6,21007.0,619.047459772488,453.559297431,.,.,.
6,21008.0,1468.8687834853542,1394.27847627,.,.,.
6,21009.0,824.463010446605,473.873533438,.,.,.
6,21010.0,441.0823076062668,75.1897919034,.,.,.
6,21011.0,343.692631606428,323.180022972,.,.,.
6,21012.0,518.0256719340122,419.749856816,.,.,.
6,21013.0,381.0141656787836,608.214386428,.,.,.
6,21014.0,481.26087606418974,223.334918687,.,.,.
6,21015.0,1342.2859905953187,3958.89295765,.,.,.
6,21016.0,942.2533711441934,230.536025554,.,.,.
6,21017.0,513.4823991916796,105.265822409,.,.,.
6,21018.0,494.3389650711725,302.491154435,.,.,.
6,21019.0,630.1665495152242,908.055675206,.,.,.
6,21020.0,614.941771815241,297.395888127,.,.,.
6,21021.0,535.503864775347,1346.6214838,.,.,.
6,21022.0,2211.9041903177244,1821.03236657,.,.,.
6,21023.0,663.3965591052156,42.8588589594,.,.,.
6,21024.0,318.2097451350408,289.012573537,.,.,.
6,21025.0,394.92016662348703,1151.05184443,.,.,.
6,21026.0,753.297667650983,1273.50861313,.,.,.
6,21027.0,622.7352343853205,636.713927159,.,.,.
6,21028.0,853.2588127632229,1574.55806135,.,.,.
6,21029.0,2229.962544033983,1302.96434683,.,.,.
6,21030.0,564.256059662506,677.175810723,.,.,.
6,21031.0,446.11439418854695,758.155780514,.,.,.
6,21032.0,751.2662114051384,27.7254105419,.,.,.
6,21033.0,881.9688598104607,204.43087162,.,.,.
6,21034.0,491.2259975770427,109.069731786,.,.,.
6,21035.0,846.2545822280622,120.966092306,.,.,.
6,21036.0,1659.1399664929318,1709.17694567,.,.,.
6,21037.0,356.5837931544055,1267.43065919,.,.,.
6,21038.0,378.524314197389,483.222621996,.,.,.
6,21039.0,410.4614332638311,2051.25614403,.,.,.
6,21040.0,825.2949742903452,1396.02009253,.,.,.
6,21041.0,649.8139117159722,44.461582222,.,.,.
6,21042.0,896.4722789337213,572.850513123,.,.,.
6,21043.0,1942.3700747575792,3703.93330112,.,.,.
6,21044.0,1044.6788201582806,715.026556399,.,.,.
6,21045.0,729.3106803259009,.,.,.,.
6,21046.0,1118.9004217695415,794.163017216,.,.,.
6,21047.0,1049.1642185113465,416.531571203,.,.,.
6,21048.0,451.6206682284749,1856.07909623,.,.,.
6,21049.0,998.2063231170614,770.482086133,.,.,.
6,21050.0,2557.091334052506,2294.6701788,.,.,.
6,21051.0,922.2859529758609,322.941180893,.,.,.
6,21052.0,655.1194989390767,443.786254982,.,.,.
6,21053.0,942.1367668983393,704.143312758,.,.,.
6,21054.0,808.3070901854735,707.090984982,.,.,.
6,21055.0,762.4725914791685,240.099384317,.,.,.
6,21056.0,693.6552722631177,265.019884173,.,.,.
6,21057.0,2220.985311610998,1423.58924158,.,.,.
6,21058.0,443.2967125270401,167.034919249,.,.,.
6,21059.0,306.83906629721037,1159.56932288,.,.,.
6,21060.0,710.3281430743291,1437.55471779,.,.,.
6,21061.0,720.8948558121954,347.116957507,.,.,.
6,21062.0,542.2079906479487,646.567828391,.,.,.
6,21063.0,568.3353153429293,634.120742225,.,.,.
6,21064.0,2064.0040651969207,1481.30591377,.,.,.
6,21065.0,436.55000304487595,365.287849509,.,.,.
6,21066.0,595.5205206739124,326.289708076,.,.,.
6,21067.0,839.2247513881975,289.962613607,.,.,.
6,21068.0,437.3534120319008,382.382581455,.,.,.
6,21069.0,410.5752503390826,136.77910457,.,.,.
6,21070.0,383.74421562729697,780.883101599,.,.,.
6,21071.0,1761.5886086491805,981.634267258,.,.,.
6,21072.0,234.45796319273825,553.16590018,.,.,.
6,21073.0,390.81443607726703,188.471092653,.,.,.
6,21074.0,574.8389133947105,949.647390823,.,.,.
6,21075.0,398.66657816303155,358.877408664,.,.,.
6,21076.0,320.96966331397687,1450.30327694,.,.,.
6,21077.0,617.6831397488729,253.20037814,.,.,.
6,21078.0,1624.2367840450702,3430.4088233,.,.,.
6,21079.0,660.2308752223945,778.319240809,.,.,.
6,21080.0,667.9987013877053,1338.9986286,.,.,.
6,21081.0,1091.8085077389048,462.385556497,.,.,.
6,21082.0,699.8619391743067,350.820905478,.,.,.
6,21083.0,867.8617433380265,830.351420559,.,.,.
6,21084.0,670.2487538953636,513.040216827,.,.,.
6,21085.0,2223.2254512756535,2802.18836788,.,.,.
6,21086.0,711.1606029245393,1146.45644142,.,.,.
6,21087.0,888.6507398394558,368.576801881,.,.,.
6,21088.0,861.8863105528038,1749.02920727,.,.,.
6,21089.0,712.577398092993,246.270572713,.,.,.
6,21090.0,942.0207698655098,836.593570634,.,.,.
6,21091.0,707.7522226674122,448.895665446,.,.,.
6,21092.0,2426.188835145613,3309.96057603,.,.,.
6,21093.0,914.7452386716336,277.12488276,.,.,.
6,21094.0,738.3628034931353,415.398886825,.,.,.
6,21095.0,1073.0851303499305,614.217874167,.,.,.
6,21096.0,442.5445789267208,196.891746796,.,.,.
6,21097.0,784.3364509771695,736.641557092,.,.,.
6,21098.0,519.8043939989946,67.8914272952,.,.,.
6,21099.0,2490.9798509405978,1705.57561548,.,.,.
6,21100.0,420.5577244437809,305.401267315,.,.,.
6,21101.0,380.2538115974042,114.490806727,.,.,.
6,21102.0,688.8698373540693,662.95817439,.,.,.
6,21103.0,159.65298642133473,401.330164392,.,.,.
6,21104.0,605.3759828840064,886.364139173,.,.,.
6,21105.0,281.5068014405576,228.21630346,.,.,.
6,21106.0,2218.4466704826987,2562.67458623,.,.,.
6,21107.0,439.817307179184,246.723025627,.,.,.
6,21108.0,354.26076045790154,421.434758586,.,.,.
6,21109.0,759.060916469345,574.309653737,.,.,.
6,21110.0,275.9092854950906,814.205149313,.,.,.
6,21111.0,765.3511682115112,287.194935849,.,.,.
6,21112.0,273.34601940184257,398.685842821,.,.,.
6,21113.0,2326.600157749178,1137.32335486,.,.,.
6,21114.0,241.530357700754,642.955751589,.,.,.
6,21115.0,287.2826398389944,1163.10945195,.,.,.
6,21116.0,724.8349886255015,657.454006787,.,.,.
6,21117.0,429.2786885489041,270.266815989,.,.,.
6,21118.0,593.5243889618871,429.38277375,.,.,.
6,21119.0,283.04868765771613,1474.16873094,.,.,.
6,21120.0,2142.9568780690297,870.534830994,.,.,.
6,21121.0,431.17269320510246,328.871312789,.,.,.
6,21122.0,532.9396448148756,99.8682597987,.,.,.
6,21123.0,592.2932225308614,1266.85332955,.,.,.
6,21124.0,360.36802364453257,447.584387556,.,.,.
6,21125.0,551.8159506936202,1055.86479459,.,.,.
6,21126.0,644.7264220833539,740.257193875,.,.,.
6,21127.0,1785.120692084293,2325.07026191,.,.,.
6,21128.0,564.300373233676,194.225669791,.,.,.
6,21129.0,555.5244993175012,188.515412756,.,.,.
6,21130.0,889.1187566051926,492.280691308,.,.,.
6,21131.0,392.08157222233837,596.354637211,.,.,.
6,21132.0,697.381581509588,287.111626077,.,.,.
6,21133.0,586.3652338087793,360.698444037,.,.,.
6,21134.0,1796.637597543538,2176.26480869,.,.,.
6,21135.0,338.25528675115845,976.179915904,.,.,.
6,21136.0,446.63147347987814,168.685186678,.,.,.
6,21137.0,783.3316721436898,3032.65684077,.,.,.
6,21138.0,736.5904403243991,456.978615871,.,.,.
6,21139.0,838.083585253838,667.097620536,.,.,.
6,21140.0,799.1369057062368,555.451609744,.,.,.
6,21141.0,2153.024880994641,662.6628206,.,.,.
6,21142.0,540.8501039095212,59.4836009094,.,.,.
6,21143.0,299.5053889858615,773.842960582,.,.,.
6,21144.0,1331.4109608392837,226.252075472,.,.,.
6,21145.0,288.53454840684856,191.335054341,.,.,.
6,21146.0,437.241208543947,938.691807586,.,.,.
6,21147.0,458.4554296311889,733.33909727,.,.,.
6,21148.0,1572.1532434499366,765.608376031,.,.,.
6,21149.0,281.82180431191074,386.030256769,.,.,.
6,21150.0,338.14693776565275,443.068856924,.,.,.
6,21151.0,947.1977606913027,799.586892686,.,.,.
6,21152.0,257.5285347236744,820.502748791,.,.,.
6,21153.0,626.5762212487169,625.100673313,.,.,.
6,21154.0,535.171821489478,364.197274861,.,.,.
6,21155.0,1337.0733595188312,1410.54908857,.,.,.
6,21156.0,367.5975689026332,101.222510232,.,.,.
6,21157.0,381.2956320896816,354.795364522,.,.,.
6,21158.0,914.382861039048,265.893025675,.,.,.
6,21159.0,337.90750726353787,876.002239857,.,.,.
6,21160.0,568.2166444328157,1240.15289584,.,.,.
6,21161.0,513.7857264511557,391.257291588,.,.,.
6,21162.0,1380.1224345342498,1169.61562131,.,.,.
6,21163.0,296.0460315146301,141.810969536,.,.,.
6,21164.0,380.4339546564868,104.678619764,.,.,.
6,21165.0,735.0193776874564,836.562668566,.,.,.
6,21166.0,530.7810125987731,382.087832036,.,.,.
6,21167.0,713.9889650726045,1033.62944619,.,.,.
6,21168.0,427.64061970896,1495.31974103,.,.,.
6,21169.0,1410.2580357194438,2673.98364512,.,.,.
6,21170.0,509.9860166972278,921.694831895,.,.,.
6,21171.0,630.4845802864709,224.716088955,.,.,.
6,21172.0,1060.8719617467295,143.326404707,.,.,.
6,21173.0,678.7058371352177,2001.21699473,.,.,.
6,21174.0,1144.5533325029946,556.753030154,.,.,.
6,21175.0,933.4601236064167,1321.15941107,.,.,.
6,21176.0,1884.7355954386653,1853.55301104,.,.,.
6,21177.0,629.8305365724638,472.592229062,.,.,.
6,21178.0,487.8513155607903,335.749705731,.,.,.
6,21179.0,824.3480722299803,632.647621876,.,.,.
6,21180.0,1065.2002177373038,992.588562919,.,.,.
6,21181.0,910.1052939049223,341.94001088,.,.,.
6,21182.0,936.0862109683762,1123.10142343,.,.,.
6,21183.0,1763.3581528185791,370.594459244,.,.,.
6,21184.0,320.8615768578205,988.941192838,.,.,.
6,21185.0,275.4350010472301,795.546757771,.,.,.
6,21186.0,680.0342955874578,377.201110342,.,.,.
6,21187.0,936.7168143891357,568.766766468,.,.,.
6,21188.0,628.2315199221198,.,.,.,.
6,21189.0,901.6048466820723,312.457565852,.,.,.
6,21190.0,1258.9787344676556,1951.17500997,.,.,.
6,21191.0,553.3276747647079,346.50610787,.,.,.
6,21192.0,371.24206247516855,566.459077142,.,.,.
6,21193.0,540.2331767056558,1243.83191188,.,.,.
6,21194.0,897.4749523801258,428.822883637,.,.,.
6,21195.0,665.9265301278822,579.660379943,.,.,.
6,21196.0,787.526955189196,385.386794278,.,.,.
6,21197.0,1474.9226337750993,2147.29630234,.,.,.
6,21198.0,550.5852318395184,358.775438953,.,.,.
6,21199.0,467.005553801108,1124.75051328,.,.,.
6,21200.0,811.7835824893347,1071.84793451,.,.,.
6,21201.0,835.636195868565,1131.90640067,.,.,.
6,21202.0,784.4706326769558,752.941216465,.,.,.
6,21203.0,836.3605410692395,390.074345252,.,.,.
6,21204.0,1777.297357011761,981.924165198,.,.,.
6,21205.0,475.4371609164529,2322.94255467,.,.,.
6,21206.0,831.8696939134987,316.011351835,.,.,.
6,21207.0,945.3846751523762,1248.12696077,.,.,.
6,21208.0,982.881063136082,1367.84288942,.,.,.
6,21209.0,863.0559038689993,965.104122962,.,.,.
6,21210.0,830.5391961188081,1956.07143276,.,.,.
6,21211.0,1868.9792381793436,3091.83413935,.,.,.
6,21212.0,1436.3557839393193,217.287708672,.,.,.
6,21213.0,869.7581333719354,1232.22546882,.,.,.
6,21214.0,1281.751511971639,1290.32150688,.,.,.
6,21215.0,1305.0644080301147,2160.76324604,.,.,.
6,21216.0,1171.5064277849738,1431.39088606,.,.,.
6,21217.0,1403.5747824121665,721.745361282,.,.,.
6,21218.0,2256.7080036157968,2166.4188999,.,.,.
6,21219.0,1084.6489686250638,407.25092142,.,.,.
6,21220.0,961.2905620955335,1636.02852729,.,.,.
6,21221.0,1324.1637328800487,628.143337752,.,.,.
6,21222.0,1470.010409874421,1614.82900214,.,.,.
6,21223.0,1110.9378565386373,554.462051877,.,.,.
6,21224.0,1022.0503895192921,3954.06649917,.,.,.
6,21225.0,2434.9337601603174,984.243983239,.,.,.
6,21226.0,964.4422685417322,1735.27884147,.,.,.
6,21227.0,1333.8052214079698,1191.60495356,.,.,.
6,21228.0,1272.3831778093358,632.999292739,.,.,.
6,21229.0,1627.1639738300892,935.612820229,.,.,.
6,21230.0,1002.6945837824235,1116.11283117,.,.,.
6,21231.0,1830.866695941337,665.662679115,.,.,.
